9	5	10	5
0	   3.9101	  20.3558	3	560	560
1	   3.7033	   4.7047	3	220	220
2	  26.4194	  19.6495	3	501	501
3	  22.0984	   4.4402	3	1072	1072
4	  11.6171	  15.8169	3	1004	1004
5	  17.0718	  29.1400	3	543	543
6	  13.7710	   6.9448	3	1290	1290
7	   9.9140	  11.2329	3	1027	1027
8	  14.9278	   5.3095	3	274	274
9	  14.3813	  11.1199	3	1138	1138
10	   5.3882	  23.6049	-3	560	560
11	   1.0327	   9.3188	-3	220	220
12	  26.7362	  21.0753	-3	501	501
13	  22.7449	   8.7654	-3	1072	1072
14	  11.2882	  17.9870	-3	1004	1004
15	  15.6560	  27.4296	-3	543	543
16	  11.9878	   9.1774	-3	1290	1290
17	   7.0412	  14.0617	-3	1027	1027
18	  17.0790	   0.9480	-3	274	274
19	  19.9715	  10.8275	-3	1138	1138
20	   8.3232	  10.9513	1	0	1440
21	   4.4175	  12.0265	1	0	1440
22	  24.9943	  22.4600	1	0	1440
23	  29.4048	  13.6734	1	0	1440
24	  22.9927	  27.4116	1	0	1440
25	   5.6955	  13.8152	-1	0	1440
26	  11.3037	  23.6201	-1	0	1440
27	  20.9541	  27.0127	-1	0	1440
28	  26.4462	   9.8342	-1	0	1440
29	  19.8716	   4.0332	-1	0	1440
30	  22.0234	  17.6833	0	0	1440
31	  23.0121	  27.7451	0	0	1440
32	  20.9285	  22.2673	0	0	1440
33	  24.8892	  29.2773	0	0	1440
34	  24.9064	  14.6619	0	0	1440
35	   7.9641	  29.3067	0	0	1440
36	  13.6293	  17.1274	0	0	1440
37	  21.1764	  29.9124	0	0	1440
38	   9.7716	  12.0754	0	0	1440
