9	5	10	5
0	   1.3515	  16.9637	3	466	466
1	  10.6607	  27.9810	3	32	32
2	  24.5175	  21.4293	3	727	727
3	   4.5797	  29.0093	3	198	198
4	  14.4963	  28.0978	3	684	684
5	   1.1990	  24.1761	3	780	780
6	  25.2528	   3.4981	3	1213	1213
7	  26.9980	   5.9308	3	222	222
8	  19.9201	  29.9117	3	1401	1401
9	  11.5490	  10.0038	3	502	502
10	   4.8506	  23.8245	-3	466	466
11	   9.3197	  24.9270	-3	32	32
12	  25.8375	  16.0004	-3	727	727
13	   0.4888	  24.1221	-3	198	198
14	  18.6106	  24.5291	-3	684	684
15	  10.0327	  26.6144	-3	780	780
16	  25.7548	   0.9106	-3	1213	1213
17	  25.5174	  13.9111	-3	222	222
18	  29.4092	  22.5154	-3	1401	1401
19	  20.2499	   9.0987	-3	502	502
20	  22.7706	   3.2862	1	0	1440
21	  22.0347	  19.6013	1	0	1440
22	  24.7122	   1.3413	1	0	1440
23	  19.8418	  19.3293	1	0	1440
24	  29.3332	  15.1977	1	0	1440
25	   7.0797	   0.6054	-1	0	1440
26	  18.6583	  25.9112	-1	0	1440
27	  22.4271	   1.3909	-1	0	1440
28	  24.3290	  28.7845	-1	0	1440
29	   8.6099	   1.6327	0	0	1440
30	  17.5976	  27.7146	0	0	1440
31	   8.9207	   5.0745	0	0	1440
32	  24.7351	   1.5972	0	0	1440
33	  22.1595	  19.0412	0	0	1440
34	  24.8662	   8.4355	0	0	1440
35	  10.1739	  27.6304	0	0	1440
36	   5.6799	  20.5726	0	0	1440
37	  12.7307	  24.1292	0	0	1440
