2	5	6	9
0	 282.0000	1000.0000	3	682	682
1	 504.0000	 301.0000	3	1031	1031
2	 721.0000	 371.0000	3	1038	1038
3	  88.0000	 433.0000	3	855	855
4	 109.0000	 845.0000	3	621	621
5	 734.0000	 513.0000	3	588	588
6	 229.0000	 949.0000	-3	685	685
7	 510.0000	 313.0000	-3	1032	1032
8	 621.0000	   0.0000	-3	1050	1050
9	  99.0000	 358.0000	-3	858	858
10	   0.0000	 898.0000	-3	625	625
11	 903.0000	 446.0000	-3	594	594
12	 104.0000	 638.0000	1	909	969
13	 269.0000	 415.0000	1	979	1039
14	 414.0000	 338.0000	1	788	848
15	 144.0000	 539.0000	1	699	759
16	 684.0000	 756.0000	1	832	892
17	 164.0000	 694.0000	1	813	873
18	 690.0000	 419.0000	1	900	960
19	 378.0000	 380.0000	1	752	812
20	 300.0000	 737.0000	1	557	617
21	 200.0000	 929.0000	-1	975	1140
22	 118.0000	 512.0000	-1	1045	1140
23	 366.0000	 397.0000	-1	854	1140
24	  10.0000	 548.0000	-1	765	1140
25	 472.0000	 639.0000	-1	898	1140
26	 747.0000	 995.0000	-1	879	1140
27	 965.0000	 319.0000	-1	966	1140
28	 707.0000	 182.0000	-1	818	1140
29	 430.0000	 781.0000	-1	630	1140
30	  46.0000	 505.0000	0	540	1140
