2	5	6	8
0	 272.0000	 450.0000	3	849	849
1	 337.0000	 716.0000	3	901	901
2	 317.0000	 493.0000	3	982	982
3	 851.0000	 491.0000	3	581	581
4	 241.0000	 488.0000	3	991	991
5	 531.0000	 411.0000	3	695	695
6	 500.0000	 645.0000	-3	858	858
7	 686.0000	 480.0000	-3	914	914
8	 339.0000	 484.0000	-3	983	983
9	 979.0000	 695.0000	-3	589	589
10	 398.0000	 612.0000	-3	997	997
11	 413.0000	 785.0000	-3	707	707
12	  56.0000	 537.0000	1	587	647
13	 660.0000	 430.0000	1	677	737
14	 390.0000	 529.0000	1	795	855
15	 654.0000	 430.0000	1	901	961
16	 385.0000	 778.0000	1	605	665
17	 269.0000	 487.0000	1	698	758
18	 621.0000	 429.0000	1	746	806
19	 516.0000	 298.0000	1	573	633
20	   0.0000	 592.0000	-1	653	1140
21	 874.0000	 576.0000	-1	743	1140
22	 205.0000	 491.0000	-1	861	1140
23	 759.0000	 213.0000	-1	967	1140
24	 498.0000	 953.0000	-1	671	1140
25	 217.0000	 541.0000	-1	764	1140
26	 406.0000	 569.0000	-1	819	1140
27	 702.0000	  80.0000	-1	645	1140
28	 702.0000	  34.0000	0	540	1140
