2	5	5	6
0	 780.0000	 454.0000	3	741	741
1	 796.0000	  59.0000	3	889	889
2	 596.0000	 951.0000	3	624	624
3	 616.0000	 119.0000	3	735	735
4	 625.0000	 953.0000	3	631	631
5	 475.0000	 560.0000	-3	751	751
6	1000.0000	 406.0000	-3	901	901
7	 646.0000	 624.0000	-3	634	634
8	 508.0000	 238.0000	-3	740	740
9	 758.0000	 816.0000	-3	637	637
10	 668.0000	 547.0000	1	995	1055
11	 803.0000	 446.0000	1	883	943
12	 485.0000	 202.0000	1	690	750
13	 369.0000	  52.0000	1	742	802
14	 626.0000	 979.0000	1	973	1033
15	 330.0000	 347.0000	1	687	747
16	 631.0000	 957.0000	-1	1061	1140
17	 913.0000	 215.0000	-1	949	1140
18	 368.0000	 529.0000	-1	763	1140
19	 275.0000	   0.0000	-1	818	1140
20	 635.0000	 851.0000	-1	1042	1140
21	 317.0000	 883.0000	-1	756	1140
22	  16.0000	 616.0000	0	540	1140
