2	5	5	7
0	 651.0000	 467.0000	3	666	666
1	 267.0000	 429.0000	3	932	932
2	 252.0000	 462.0000	3	905	905
3	 364.0000	 297.0000	3	653	653
4	 633.0000	 908.0000	3	614	614
5	 650.0000	 457.0000	-3	667	667
6	 399.0000	 599.0000	-3	939	939
7	 549.0000	 138.0000	-3	918	918
8	 463.0000	 272.0000	-3	656	656
9	 680.0000	 513.0000	-3	626	626
10	 257.0000	 379.0000	1	879	939
11	  12.0000	 251.0000	1	890	950
12	 318.0000	 229.0000	1	791	851
13	 514.0000	   0.0000	1	585	645
14	 527.0000	 596.0000	1	931	991
15	 693.0000	 428.0000	1	758	818
16	 582.0000	1000.0000	1	585	645
17	 280.0000	 283.0000	-1	945	1140
18	 247.0000	 214.0000	-1	956	1140
19	 710.0000	 181.0000	-1	857	1140
20	 763.0000	 209.0000	-1	651	1140
21	 610.0000	 734.0000	-1	1008	1140
22	 887.0000	 445.0000	-1	833	1140
23	 963.0000	 864.0000	-1	655	1140
24	 594.0000	 108.0000	0	540	1140
