2	5	7	5
0	 260.0000	 648.0000	3	862	862
1	 503.0000	 398.0000	3	704	704
2	 237.0000	 516.0000	3	764	764
3	   0.0000	 547.0000	3	987	987
4	 282.0000	 788.0000	3	756	756
5	 524.0000	 402.0000	3	854	854
6	 496.0000	 379.0000	3	991	991
7	 430.0000	 405.0000	-3	871	871
8	 277.0000	 539.0000	-3	712	712
9	 242.0000	 519.0000	-3	765	765
10	 214.0000	 505.0000	-3	994	994
11	 633.0000	 971.0000	-3	768	768
12	 561.0000	 108.0000	-3	863	863
13	1000.0000	 628.0000	-3	1008	1008
14	 669.0000	 442.0000	1	599	659
15	 295.0000	 809.0000	1	1009	1069
16	 235.0000	 616.0000	1	648	708
17	 389.0000	 891.0000	1	832	892
18	 369.0000	 922.0000	1	1006	1066
19	 557.0000	  42.0000	-1	677	1140
20	 323.0000	 783.0000	-1	1076	1140
21	 177.0000	 566.0000	-1	716	1140
22	 682.0000	  64.0000	-1	923	1140
23	 435.0000	 960.0000	-1	1074	1140
24	 317.0000	 509.0000	0	540	1140
