2	5	7	5
0	 275.0000	 485.0000	3	921	921
1	 420.0000	 449.0000	3	872	872
2	 210.0000	 361.0000	3	733	733
3	 147.0000	 820.0000	3	608	608
4	 512.0000	 337.0000	3	1035	1035
5	 826.0000	 387.0000	3	648	648
6	 438.0000	 668.0000	3	643	643
7	 139.0000	 475.0000	-3	925	925
8	 218.0000	 462.0000	-3	878	878
9	 260.0000	 664.0000	-3	742	742
10	 262.0000	 815.0000	-3	612	612
11	 550.0000	  41.0000	-3	1044	1044
12	 737.0000	 443.0000	-3	652	652
13	 326.0000	 882.0000	-3	651	651
14	 342.0000	 661.0000	1	576	636
15	 237.0000	 614.0000	1	659	719
16	 955.0000	 251.0000	1	949	1009
17	 274.0000	 500.0000	1	843	903
18	 584.0000	 634.0000	1	685	745
19	 287.0000	 638.0000	-1	643	1140
20	 132.0000	 954.0000	-1	735	1140
21	 997.0000	 353.0000	-1	1018	1140
22	  24.0000	 429.0000	-1	916	1140
23	 612.0000	 575.0000	-1	752	1140
24	 634.0000	 801.0000	0	540	1140
