2	5	5	7
0	 316.0000	 645.0000	3	688	688
1	 367.0000	 438.0000	3	749	749
2	 392.0000	 318.0000	3	996	996
3	 500.0000	 246.0000	3	685	685
4	 339.0000	 447.0000	3	626	626
5	 237.0000	 843.0000	-3	695	695
6	 283.0000	 522.0000	-3	753	753
7	 294.0000	 411.0000	-3	1000	1000
8	 489.0000	 333.0000	-3	688	688
9	 182.0000	 653.0000	-3	634	634
10	   9.0000	 967.0000	1	837	897
11	 872.0000	 333.0000	1	824	884
12	 312.0000	 317.0000	1	888	948
13	 712.0000	 570.0000	1	961	1021
14	 529.0000	 261.0000	1	995	1055
15	 773.0000	 381.0000	1	862	922
16	 448.0000	 757.0000	1	786	846
17	   4.0000	 903.0000	-1	903	1140
18	 699.0000	 409.0000	-1	890	1140
19	 281.0000	 381.0000	-1	954	1140
20	 895.0000	 989.0000	-1	1027	1140
21	 876.0000	 483.0000	-1	1063	1140
22	 950.0000	 268.0000	-1	941	1140
23	 516.0000	 837.0000	-1	864	1140
24	 560.0000	   0.0000	0	540	1140
