2	5	5	10
0	 789.0000	 365.0000	3	885	885
1	 687.0000	 246.0000	3	595	595
2	 307.0000	 320.0000	3	897	897
3	 808.0000	 258.0000	3	849	849
4	 175.0000	 717.0000	3	582	582
5	 735.0000	 638.0000	-3	894	894
6	 741.0000	 276.0000	-3	597	597
7	 775.0000	   0.0000	-3	914	914
8	1000.0000	 191.0000	-3	855	855
9	 313.0000	 379.0000	-3	593	593
10	 267.0000	 541.0000	1	752	812
11	 593.0000	 128.0000	1	941	1001
12	  61.0000	 442.0000	1	900	960
13	 216.0000	 744.0000	1	853	913
14	  47.0000	 398.0000	1	564	624
15	 642.0000	 643.0000	1	727	787
16	 109.0000	 444.0000	1	833	893
17	 328.0000	 521.0000	1	632	692
18	 312.0000	 268.0000	1	946	1006
19	 336.0000	 291.0000	1	967	1027
20	 259.0000	 419.0000	-1	818	1140
21	 389.0000	 507.0000	-1	1007	1140
22	  20.0000	 308.0000	-1	966	1140
23	 506.0000	 673.0000	-1	919	1140
24	  46.0000	 428.0000	-1	630	1140
25	 676.0000	 331.0000	-1	793	1140
26	  52.0000	 595.0000	-1	899	1140
27	 244.0000	 329.0000	-1	698	1140
28	 386.0000	 360.0000	-1	1012	1140
29	   0.0000	 358.0000	-1	1033	1140
30	 765.0000	 992.0000	0	540	1140
