2	5	8	5
0	 478.0000	 386.0000	3	972	972
1	 659.0000	 318.0000	3	829	829
2	 454.0000	 765.0000	3	1039	1039
3	 358.0000	 299.0000	3	902	902
4	 227.0000	 387.0000	3	772	772
5	 969.0000	 268.0000	3	901	901
6	 927.0000	 329.0000	3	766	766
7	 523.0000	 276.0000	3	567	567
8	 303.0000	 410.0000	-3	978	978
9	 664.0000	 273.0000	-3	831	831
10	 550.0000	 758.0000	-3	1042	1042
11	 541.0000	 579.0000	-3	912	912
12	  33.0000	 583.0000	-3	781	781
13	 816.0000	 144.0000	-3	907	907
14	 969.0000	 445.0000	-3	770	770
15	 636.0000	 364.0000	-3	572	572
16	1000.0000	 344.0000	1	751	811
17	 464.0000	 736.0000	1	880	940
18	   6.0000	 978.0000	1	696	756
19	 533.0000	 790.0000	1	719	779
20	 525.0000	 332.0000	1	631	691
21	 614.0000	 249.0000	-1	828	1140
22	 508.0000	 428.0000	-1	955	1140
23	 247.0000	 767.0000	-1	771	1140
24	 554.0000	 718.0000	-1	787	1140
25	 866.0000	 265.0000	-1	707	1140
26	 646.0000	  27.0000	0	540	1140
