2	5	9	5
0	 466.0000	 212.0000	3	751	751
1	 483.0000	 274.0000	3	817	817
2	 614.0000	 550.0000	3	838	838
3	 382.0000	 795.0000	3	918	918
4	 995.0000	 267.0000	3	918	918
5	 358.0000	 356.0000	3	886	886
6	 343.0000	 793.0000	3	663	663
7	 275.0000	 484.0000	3	757	757
8	 393.0000	 735.0000	3	788	788
9	 609.0000	 262.0000	-3	756	756
10	 480.0000	 252.0000	-3	818	818
11	 776.0000	 629.0000	-3	844	844
12	  31.0000	1000.0000	-3	930	930
13	 949.0000	   0.0000	-3	926	926
14	 733.0000	 201.0000	-3	898	898
15	 361.0000	 767.0000	-3	664	664
16	 246.0000	 578.0000	-3	760	760
17	 270.0000	 539.0000	-3	795	795
18	 793.0000	 159.0000	1	549	609
19	 377.0000	 739.0000	1	673	733
20	 597.0000	 564.0000	1	874	934
21	 406.0000	 828.0000	1	736	796
22	 313.0000	 755.0000	1	940	1000
23	 474.0000	 245.0000	-1	624	1140
24	 428.0000	 826.0000	-1	741	1140
25	 443.0000	 500.0000	-1	944	1140
26	   0.0000	 433.0000	-1	818	1140
27	 463.0000	 645.0000	-1	1011	1140
28	 176.0000	 389.0000	0	540	1140
