3	5	5	5
0	 636.0000	  90.0000	3	942	942
1	 195.0000	 208.0000	3	958	958
2	 455.0000	 501.0000	3	961	961
3	 690.0000	  87.0000	3	709	709
4	 966.0000	 254.0000	3	980	980
5	 362.0000	 254.0000	-3	952	952
6	  95.0000	 737.0000	-3	974	974
7	   0.0000	 925.0000	-3	980	980
8	 538.0000	 694.0000	-3	728	728
9	 838.0000	 112.0000	-3	986	986
10	 680.0000	   0.0000	1	642	702
11	 972.0000	  33.0000	1	574	634
12	 364.0000	 320.0000	1	548	608
13	 649.0000	 528.0000	1	785	845
14	 591.0000	 844.0000	1	842	902
15	 564.0000	  95.0000	-1	712	1140
16	 915.0000	 111.0000	-1	642	1140
17	 573.0000	 740.0000	-1	627	1140
18	 448.0000	 683.0000	-1	858	1140
19	 570.0000	1000.0000	-1	912	1140
20	 633.0000	 758.0000	0	540	1140
