2	5	6	9
0	 708.0000	 339.0000	3	912	912
1	 492.0000	 464.0000	3	832	832
2	 726.0000	 751.0000	3	617	617
3	 727.0000	 290.0000	3	565	565
4	1000.0000	 356.0000	3	646	646
5	 521.0000	 336.0000	3	872	872
6	 515.0000	 239.0000	-3	919	919
7	 504.0000	 596.0000	-3	836	836
8	 702.0000	 961.0000	-3	624	624
9	 922.0000	 235.0000	-3	571	571
10	 658.0000	 373.0000	-3	657	657
11	 427.0000	 606.0000	-3	881	881
12	 429.0000	 600.0000	1	899	959
13	 244.0000	 999.0000	1	885	945
14	 882.0000	 159.0000	1	566	626
15	 635.0000	 304.0000	1	671	731
16	 598.0000	 306.0000	1	923	983
17	 644.0000	 562.0000	1	713	773
18	 535.0000	 397.0000	1	759	819
19	 923.0000	 259.0000	1	574	634
20	 540.0000	 459.0000	1	733	793
21	 521.0000	 707.0000	-1	965	1140
22	   0.0000	 823.0000	-1	951	1140
23	 630.0000	 290.0000	-1	632	1140
24	 799.0000	   0.0000	-1	737	1140
25	 861.0000	  34.0000	-1	989	1140
26	 692.0000	 725.0000	-1	779	1140
27	 669.0000	 344.0000	-1	825	1140
28	 767.0000	   0.0000	-1	640	1140
29	 448.0000	 329.0000	-1	810	1140
30	1000.0000	 150.0000	0	540	1140
