2	5	9	6
0	 824.0000	  91.0000	3	788	788
1	 783.0000	 593.0000	3	932	932
2	 535.0000	 784.0000	3	602	602
3	 711.0000	 354.0000	3	771	771
4	 471.0000	 543.0000	3	988	988
5	 447.0000	 422.0000	3	831	831
6	 538.0000	 551.0000	3	617	617
7	 624.0000	 357.0000	3	1033	1033
8	 534.0000	 633.0000	3	833	833
9	 781.0000	   2.0000	-3	791	791
10	 710.0000	 353.0000	-3	940	940
11	 574.0000	 836.0000	-3	604	604
12	 760.0000	 609.0000	-3	779	779
13	 321.0000	 540.0000	-3	993	993
14	 605.0000	 328.0000	-3	837	837
15	 617.0000	 345.0000	-3	624	624
16	 726.0000	 267.0000	-3	1037	1037
17	 389.0000	 489.0000	-3	839	839
18	 624.0000	 565.0000	1	892	952
19	 444.0000	 527.0000	1	893	953
20	 103.0000	1000.0000	1	1000	1060
21	 608.0000	 393.0000	1	611	671
22	1000.0000	 325.0000	1	970	1030
23	 334.0000	 540.0000	1	988	1048
24	 763.0000	 663.0000	-1	958	1140
25	 623.0000	 399.0000	-1	959	1140
26	  32.0000	 875.0000	-1	1072	1140
27	 655.0000	  13.0000	-1	681	1140
28	1000.0000	 129.0000	-1	1047	1140
29	 635.0000	 440.0000	-1	1059	1140
30	 859.0000	 162.0000	0	540	1140
