3	5	6	9
0	 336.0000	 650.0000	3	598	598
1	 473.0000	 451.0000	3	746	746
2	 747.0000	 194.0000	3	912	912
3	 528.0000	 675.0000	3	742	742
4	 659.0000	 235.0000	3	765	765
5	 612.0000	 207.0000	3	700	700
6	 440.0000	 349.0000	-3	608	608
7	 312.0000	 285.0000	-3	753	753
8	 642.0000	 273.0000	-3	916	916
9	 795.0000	 699.0000	-3	750	750
10	 807.0000	 514.0000	-3	775	775
11	 747.0000	 254.0000	-3	705	705
12	 452.0000	 466.0000	1	913	973
13	 547.0000	 509.0000	1	1004	1064
14	 977.0000	 265.0000	1	837	897
15	 153.0000	 985.0000	1	779	839
16	 599.0000	 177.0000	1	823	883
17	 911.0000	 360.0000	1	808	868
18	 505.0000	 525.0000	1	746	806
19	 833.0000	 566.0000	1	833	893
20	 523.0000	 651.0000	1	779	839
21	 125.0000	 394.0000	-1	979	1140
22	 825.0000	 485.0000	-1	1070	1140
23	 977.0000	  90.0000	-1	903	1140
24	  31.0000	 940.0000	-1	845	1140
25	 653.0000	   0.0000	-1	889	1140
26	 939.0000	 260.0000	-1	874	1140
27	 682.0000	 767.0000	-1	812	1140
28	 629.0000	 532.0000	-1	899	1140
29	 595.0000	1000.0000	-1	850	1140
30	   0.0000	 525.0000	0	540	1140
