3	5	8	5
0	 474.0000	  56.0000	3	992	992
1	 588.0000	 603.0000	3	1012	1012
2	 463.0000	 964.0000	3	990	990
3	 522.0000	  34.0000	3	856	856
4	 831.0000	 286.0000	3	987	987
5	 918.0000	 199.0000	3	961	961
6	 409.0000	1000.0000	3	815	815
7	 246.0000	 413.0000	3	947	947
8	 508.0000	 181.0000	-3	996	996
9	 744.0000	 633.0000	-3	1017	1017
10	 686.0000	 545.0000	-3	1004	1004
11	 737.0000	 167.0000	-3	864	864
12	 632.0000	 357.0000	-3	994	994
13	 958.0000	   0.0000	-3	967	967
14	 482.0000	 352.0000	-3	835	835
15	 373.0000	 793.0000	-3	959	959
16	 508.0000	  68.0000	1	790	850
17	 308.0000	 288.0000	1	988	1048
18	 487.0000	 803.0000	1	740	800
19	 328.0000	 515.0000	1	982	1042
20	 262.0000	 455.0000	1	593	653
21	 727.0000	   0.0000	-1	862	1140
22	 362.0000	 323.0000	-1	1055	1140
23	 451.0000	 326.0000	-1	819	1140
24	 170.0000	 807.0000	-1	1057	1140
25	 278.0000	 657.0000	-1	664	1140
26	  13.0000	 885.0000	0	540	1140
