3	5	10	5
0	 824.0000	  91.0000	3	911	911
1	 783.0000	 593.0000	3	599	599
2	 535.0000	 784.0000	3	796	796
3	 711.0000	 354.0000	3	1020	1020
4	 471.0000	 543.0000	3	858	858
5	 447.0000	 422.0000	3	573	573
6	 538.0000	 551.0000	3	761	761
7	 624.0000	 357.0000	3	944	944
8	 534.0000	 633.0000	3	1019	1019
9	 624.0000	 565.0000	3	999	999
10	 781.0000	   2.0000	-3	914	914
11	 710.0000	 353.0000	-3	607	607
12	 574.0000	 836.0000	-3	798	798
13	 760.0000	 609.0000	-3	1028	1028
14	 321.0000	 540.0000	-3	863	863
15	 605.0000	 328.0000	-3	579	579
16	 617.0000	 345.0000	-3	768	768
17	 726.0000	 267.0000	-3	948	948
18	 389.0000	 489.0000	-3	1025	1025
19	 763.0000	 663.0000	-3	1004	1004
20	 444.0000	 527.0000	1	611	671
21	 103.0000	1000.0000	1	672	732
22	 608.0000	 393.0000	1	859	919
23	1000.0000	 325.0000	1	655	715
24	 334.0000	 540.0000	1	893	953
25	 623.0000	 399.0000	-1	683	1140
26	  32.0000	 875.0000	-1	742	1140
27	 655.0000	  13.0000	-1	936	1140
28	1000.0000	 129.0000	-1	726	1140
29	 635.0000	 440.0000	-1	968	1140
30	 859.0000	 162.0000	0	540	1140
