2	5	8	7
0	 511.0000	 394.0000	3	621	621
1	 320.0000	 690.0000	3	1039	1039
2	 303.0000	 669.0000	3	961	961
3	 488.0000	 979.0000	3	608	608
4	  40.0000	 488.0000	3	901	901
5	 190.0000	 591.0000	3	657	657
6	 329.0000	 996.0000	3	957	957
7	 223.0000	 623.0000	3	935	935
8	 524.0000	 321.0000	-3	624	624
9	 465.0000	   0.0000	-3	1060	1060
10	 460.0000	 324.0000	-3	973	973
11	 505.0000	1000.0000	-3	609	609
12	 298.0000	 454.0000	-3	909	909
13	 112.0000	 489.0000	-3	661	661
14	 704.0000	 899.0000	-3	969	969
15	 323.0000	 596.0000	-3	939	939
16	 410.0000	 731.0000	1	960	1020
17	 195.0000	 606.0000	1	846	906
18	 346.0000	 962.0000	1	734	794
19	 394.0000	 809.0000	1	957	1017
20	 724.0000	 761.0000	1	682	742
21	 236.0000	 537.0000	1	625	685
22	 212.0000	 540.0000	1	753	813
23	 477.0000	 724.0000	-1	1026	1140
24	 393.0000	 337.0000	-1	912	1140
25	 393.0000	 849.0000	-1	800	1140
26	 258.0000	 540.0000	-1	1023	1140
27	 987.0000	 954.0000	-1	751	1140
28	 322.0000	 590.0000	-1	699	1140
29	 167.0000	 454.0000	-1	828	1140
30	 521.0000	 250.0000	0	540	1140
