2	5	7	7
0	 272.0000	 450.0000	3	944	944
1	 337.0000	 716.0000	3	733	733
2	 317.0000	 493.0000	3	1033	1033
3	 851.0000	 491.0000	3	732	732
4	 241.0000	 488.0000	3	618	618
5	 531.0000	 411.0000	3	593	593
6	  56.0000	 537.0000	3	651	651
7	 500.0000	 645.0000	-3	953	953
8	 686.0000	 480.0000	-3	746	746
9	 339.0000	 484.0000	-3	1034	1034
10	 979.0000	 695.0000	-3	740	740
11	 398.0000	 612.0000	-3	624	624
12	 413.0000	 785.0000	-3	605	605
13	   0.0000	 592.0000	-3	654	654
14	 660.0000	 430.0000	1	592	652
15	 390.0000	 529.0000	1	775	835
16	 654.0000	 430.0000	1	591	651
17	 385.0000	 778.0000	1	890	950
18	 269.0000	 487.0000	1	957	1017
19	 621.0000	 429.0000	1	600	660
20	 516.0000	 298.0000	1	756	816
21	 874.0000	 576.0000	-1	658	1140
22	 205.0000	 491.0000	-1	841	1140
23	 759.0000	 213.0000	-1	657	1140
24	 498.0000	 953.0000	-1	956	1140
25	 217.0000	 541.0000	-1	1030	1140
26	 406.0000	 569.0000	-1	672	1140
27	 702.0000	  80.0000	-1	824	1140
28	 702.0000	  34.0000	0	540	1140
