3	5	10	5
0	 543.0000	 629.0000	3	849	849
1	 606.0000	 625.0000	3	630	630
2	 407.0000	 830.0000	3	683	683
3	  97.0000	 704.0000	3	885	885
4	 225.0000	 472.0000	3	622	622
5	 252.0000	 615.0000	3	742	742
6	 278.0000	 487.0000	3	663	663
7	 326.0000	 316.0000	3	915	915
8	 618.0000	 351.0000	3	708	708
9	 684.0000	 339.0000	3	657	657
10	 231.0000	 429.0000	-3	860	860
11	 944.0000	 818.0000	-3	642	642
12	 814.0000	 966.0000	-3	696	696
13	  49.0000	 876.0000	-3	891	891
14	 190.0000	 682.0000	-3	629	629
15	1000.0000	 574.0000	-3	764	764
16	 369.0000	 558.0000	-3	667	667
17	 281.0000	 358.0000	-3	917	917
18	 832.0000	 232.0000	-3	716	716
19	 913.0000	   0.0000	-3	669	669
20	 310.0000	 640.0000	1	655	715
21	 423.0000	 856.0000	1	857	917
22	 609.0000	 385.0000	1	789	849
23	 689.0000	 304.0000	1	662	722
24	 172.0000	 539.0000	1	729	789
25	 241.0000	 344.0000	-1	729	1140
26	 216.0000	 744.0000	-1	929	1140
27	 291.0000	 470.0000	-1	864	1140
28	 687.0000	 390.0000	-1	730	1140
29	 444.0000	 867.0000	-1	807	1140
30	 332.0000	 378.0000	0	540	1140
