3	5	8	6
0	 766.0000	 200.0000	3	851	851
1	 242.0000	 448.0000	3	686	686
2	 654.0000	 148.0000	3	841	841
3	 722.0000	 172.0000	3	896	896
4	 508.0000	 484.0000	3	924	924
5	 529.0000	 770.0000	3	845	845
6	 234.0000	 383.0000	3	979	979
7	 202.0000	 460.0000	3	616	616
8	 966.0000	 156.0000	-3	857	857
9	 383.0000	 625.0000	-3	693	693
10	 503.0000	 456.0000	-3	852	852
11	 988.0000	 344.0000	-3	906	906
12	 538.0000	 594.0000	-3	928	928
13	 726.0000	1000.0000	-3	854	854
14	 130.0000	 564.0000	-3	986	986
15	  42.0000	 554.0000	-3	622	622
16	 537.0000	 703.0000	1	563	623
17	 848.0000	 379.0000	1	967	1027
18	 379.0000	 440.0000	1	944	1004
19	 537.0000	 529.0000	1	655	715
20	 732.0000	 563.0000	1	971	1031
21	 695.0000	   6.0000	1	548	608
22	 601.0000	 785.0000	-1	629	1140
23	 904.0000	 301.0000	-1	1033	1140
24	 419.0000	 394.0000	-1	1012	1140
25	 476.0000	 348.0000	-1	722	1140
26	 679.0000	 544.0000	-1	1042	1140
27	 621.0000	   0.0000	-1	615	1140
28	 921.0000	 475.0000	0	540	1140
