4	5	10	5
0	 282.0000	1000.0000	3	1003	1003
1	 504.0000	 301.0000	3	674	674
2	 721.0000	 371.0000	3	709	709
3	  88.0000	 433.0000	3	838	838
4	 109.0000	 845.0000	3	1004	1004
5	 734.0000	 513.0000	3	1030	1030
6	 104.0000	 638.0000	3	664	664
7	 269.0000	 415.0000	3	991	991
8	 414.0000	 338.0000	3	723	723
9	 144.0000	 539.0000	3	1026	1026
10	 229.0000	 949.0000	-3	1006	1006
11	 510.0000	 313.0000	-3	675	675
12	 621.0000	   0.0000	-3	721	721
13	  99.0000	 358.0000	-3	841	841
14	   0.0000	 898.0000	-3	1008	1008
15	 903.0000	 446.0000	-3	1036	1036
16	 200.0000	 929.0000	-3	673	673
17	 118.0000	 512.0000	-3	997	997
18	 366.0000	 397.0000	-3	726	726
19	  10.0000	 548.0000	-3	1030	1030
20	 684.0000	 756.0000	1	936	996
21	 164.0000	 694.0000	1	631	691
22	 690.0000	 419.0000	1	679	739
23	 378.0000	 380.0000	1	859	919
24	 300.0000	 737.0000	1	836	896
25	 472.0000	 639.0000	-1	1009	1140
26	 747.0000	 995.0000	-1	716	1140
27	 965.0000	 319.0000	-1	753	1140
28	 707.0000	 182.0000	-1	936	1140
29	 430.0000	 781.0000	-1	906	1140
30	  46.0000	 505.0000	0	540	1140
