2	5	10	5
0	 789.0000	 365.0000	3	950	950
1	 687.0000	 246.0000	3	779	779
2	 307.0000	 320.0000	3	671	671
3	 808.0000	 258.0000	3	628	628
4	 175.0000	 717.0000	3	700	700
5	 267.0000	 541.0000	3	935	935
6	 593.0000	 128.0000	3	834	834
7	  61.0000	 442.0000	3	993	993
8	 216.0000	 744.0000	3	589	589
9	  47.0000	 398.0000	3	774	774
10	 735.0000	 638.0000	-3	959	959
11	 741.0000	 276.0000	-3	781	781
12	 775.0000	   0.0000	-3	688	688
13	1000.0000	 191.0000	-3	634	634
14	 313.0000	 379.0000	-3	711	711
15	 259.0000	 419.0000	-3	939	939
16	 389.0000	 507.0000	-3	847	847
17	  20.0000	 308.0000	-3	998	998
18	 506.0000	 673.0000	-3	598	598
19	  46.0000	 428.0000	-3	775	775
20	 642.0000	 643.0000	1	863	923
21	 109.0000	 444.0000	1	926	986
22	 328.0000	 521.0000	1	917	977
23	 312.0000	 268.0000	1	837	897
24	 336.0000	 291.0000	1	906	966
25	 676.0000	 331.0000	-1	938	1140
26	  52.0000	 595.0000	-1	996	1140
27	 244.0000	 329.0000	-1	989	1140
28	 386.0000	 360.0000	-1	906	1140
29	   0.0000	 358.0000	-1	982	1140
30	 765.0000	 992.0000	0	540	1140
