3	5	6	8
0	 766.0000	 200.0000	3	902	902
1	 242.0000	 448.0000	3	935	935
2	 654.0000	 148.0000	3	940	940
3	 722.0000	 172.0000	3	913	913
4	 508.0000	 484.0000	3	812	812
5	 529.0000	 770.0000	3	864	864
6	 966.0000	 156.0000	-3	908	908
7	 383.0000	 625.0000	-3	942	942
8	 503.0000	 456.0000	-3	951	951
9	 988.0000	 344.0000	-3	923	923
10	 538.0000	 594.0000	-3	816	816
11	 726.0000	1000.0000	-3	873	873
12	 234.0000	 383.0000	1	954	1014
13	 202.0000	 460.0000	1	540	600
14	 537.0000	 703.0000	1	791	851
15	 848.0000	 379.0000	1	794	854
16	 379.0000	 440.0000	1	792	852
17	 537.0000	 529.0000	1	682	742
18	 732.0000	 563.0000	1	575	635
19	 695.0000	   6.0000	1	557	617
20	 130.0000	 564.0000	-1	1020	1140
21	  42.0000	 554.0000	-1	606	1140
22	 601.0000	 785.0000	-1	857	1140
23	 904.0000	 301.0000	-1	860	1140
24	 419.0000	 394.0000	-1	858	1140
25	 476.0000	 348.0000	-1	748	1140
26	 679.0000	 544.0000	-1	643	1140
27	 621.0000	   0.0000	-1	624	1140
28	 921.0000	 475.0000	0	540	1140
