2	5	7	7
0	 367.0000	 690.0000	3	763	763
1	 151.0000	 556.0000	3	906	906
2	 764.0000	 980.0000	3	917	917
3	 179.0000	 486.0000	3	750	750
4	   0.0000	 444.0000	3	565	565
5	 377.0000	 302.0000	3	1024	1024
6	 401.0000	 637.0000	3	686	686
7	 617.0000	 929.0000	-3	774	774
8	 295.0000	 447.0000	-3	912	912
9	 962.0000	 914.0000	-3	924	924
10	 223.0000	 550.0000	-3	753	753
11	 195.0000	 447.0000	-3	571	571
12	 466.0000	  22.0000	-3	1033	1033
13	 227.0000	 960.0000	-3	697	697
14	 263.0000	 841.0000	1	876	936
15	 216.0000	 602.0000	1	936	996
16	 284.0000	 768.0000	1	613	673
17	 401.0000	 257.0000	1	748	808
18	 254.0000	 580.0000	1	961	1021
19	 398.0000	 398.0000	1	596	656
20	 325.0000	 348.0000	1	767	827
21	 277.0000	1000.0000	-1	942	1140
22	 388.0000	 649.0000	-1	1002	1140
23	 293.0000	 715.0000	-1	679	1140
24	 506.0000	 416.0000	-1	814	1140
25	 178.0000	 507.0000	-1	1028	1140
26	 188.0000	 452.0000	-1	667	1140
27	 322.0000	 458.0000	-1	836	1140
28	 512.0000	 781.0000	0	540	1140
