2	5	5	6
0	 433.0000	 511.0000	3	605	605
1	 244.0000	 489.0000	3	842	842
2	 531.0000	 305.0000	3	740	740
3	 846.0000	 381.0000	3	990	990
4	 390.0000	 738.0000	3	836	836
5	 453.0000	 894.0000	-3	617	617
6	   0.0000	 353.0000	-3	851	851
7	 576.0000	 278.0000	-3	742	742
8	 966.0000	  42.0000	-3	1001	1001
9	 602.0000	1000.0000	-3	846	846
10	 533.0000	 266.0000	1	593	653
11	 438.0000	 302.0000	1	996	1056
12	 502.0000	 514.0000	1	699	759
13	1000.0000	 457.0000	1	769	829
14	 141.0000	 604.0000	1	757	817
15	 573.0000	 285.0000	1	581	641
16	 610.0000	   0.0000	-1	659	1140
17	 587.0000	 351.0000	-1	1062	1140
18	 332.0000	 437.0000	-1	769	1140
19	1000.0000	 569.0000	-1	840	1140
20	 169.0000	 382.0000	-1	826	1140
21	 771.0000	 273.0000	-1	653	1140
22	 568.0000	 532.0000	0	540	1140
