1	5	5	6
0	 950.0000	 820.0000	3	563	563
1	 506.0000	 965.0000	3	812	812
2	 429.0000	 393.0000	3	754	754
3	 146.0000	 448.0000	3	928	928
4	  70.0000	 599.0000	3	605	605
5	 305.0000	 669.0000	-3	583	583
6	 572.0000	 834.0000	-3	817	817
7	 968.0000	 458.0000	-3	770	770
8	  87.0000	 328.0000	-3	932	932
9	 183.0000	 888.0000	-3	615	615
10	 210.0000	 547.0000	1	700	760
11	 247.0000	 522.0000	1	980	1040
12	 237.0000	 693.0000	1	719	779
13	 973.0000	 412.0000	1	704	764
14	  83.0000	 596.0000	1	639	699
15	 960.0000	 832.0000	1	544	604
16	  22.0000	 340.0000	-1	766	1140
17	 286.0000	 574.0000	-1	1046	1140
18	  70.0000	 880.0000	-1	786	1140
19	 854.0000	   0.0000	-1	777	1140
20	   0.0000	 561.0000	-1	717	1140
21	 911.0000	 461.0000	-1	612	1140
22	 614.0000	 526.0000	0	540	1140
