3	5	5	5
0	 579.0000	 269.0000	3	915	915
1	 335.0000	 682.0000	3	921	921
2	 399.0000	 487.0000	3	991	991
3	 467.0000	 984.0000	3	1013	1013
4	 939.0000	 294.0000	3	957	957
5	 196.0000	 337.0000	-3	927	927
6	 253.0000	 213.0000	-3	935	935
7	 455.0000	 836.0000	-3	1002	1002
8	 367.0000	 968.0000	-3	1016	1016
9	 970.0000	   0.0000	-3	966	966
10	 260.0000	 555.0000	1	747	807
11	 221.0000	 560.0000	1	986	1046
12	 853.0000	 383.0000	1	857	917
13	 391.0000	 974.0000	1	919	979
14	1000.0000	 234.0000	1	715	775
15	 414.0000	 915.0000	-1	824	1140
16	 471.0000	 377.0000	-1	1061	1140
17	 724.0000	 144.0000	-1	930	1140
18	 173.0000	 802.0000	-1	993	1140
19	 751.0000	  60.0000	-1	789	1140
20	  44.0000	 663.0000	0	540	1140
