3	5	7	8
0	 789.0000	 365.0000	3	1033	1033
1	 687.0000	 246.0000	3	855	855
2	 307.0000	 320.0000	3	606	606
3	 808.0000	 258.0000	3	1026	1026
4	 175.0000	 717.0000	3	643	643
5	 267.0000	 541.0000	3	953	953
6	 593.0000	 128.0000	3	629	629
7	 735.0000	 638.0000	-3	1042	1042
8	 741.0000	 276.0000	-3	857	857
9	 775.0000	   0.0000	-3	623	623
10	1000.0000	 191.0000	-3	1032	1032
11	 313.0000	 379.0000	-3	654	654
12	 259.0000	 419.0000	-3	957	957
13	 389.0000	 507.0000	-3	642	642
14	  61.0000	 442.0000	1	808	868
15	 216.0000	 744.0000	1	948	1008
16	  47.0000	 398.0000	1	693	753
17	 642.0000	 643.0000	1	559	619
18	 109.0000	 444.0000	1	883	943
19	 328.0000	 521.0000	1	887	947
20	 312.0000	 268.0000	1	953	1013
21	 336.0000	 291.0000	1	859	919
22	  20.0000	 308.0000	-1	874	1140
23	 506.0000	 673.0000	-1	1014	1140
24	  46.0000	 428.0000	-1	759	1140
25	 676.0000	 331.0000	-1	625	1140
26	  52.0000	 595.0000	-1	949	1140
27	 244.0000	 329.0000	-1	953	1140
28	 386.0000	 360.0000	-1	1028	1140
29	   0.0000	 358.0000	-1	929	1140
30	 765.0000	 992.0000	0	540	1140
