1	5	6	8
0	 496.0000	 832.0000	3	637	637
1	 494.0000	 754.0000	3	618	618
2	 984.0000	 506.0000	3	975	975
3	 684.0000	 559.0000	3	1005	1005
4	 900.0000	 281.0000	3	731	731
5	 935.0000	 529.0000	3	907	907
6	 787.0000	 484.0000	-3	651	651
7	 514.0000	 791.0000	-3	620	620
8	 809.0000	 560.0000	-3	981	981
9	 423.0000	 508.0000	-3	1013	1013
10	 992.0000	 192.0000	-3	735	735
11	 943.0000	 530.0000	-3	908	908
12	 258.0000	 551.0000	1	651	711
13	 671.0000	 419.0000	1	878	938
14	 717.0000	 406.0000	1	877	937
15	1000.0000	 387.0000	1	604	664
16	 493.0000	 728.0000	1	559	619
17	 579.0000	 711.0000	1	800	860
18	 483.0000	 664.0000	1	585	645
19	 754.0000	 261.0000	1	837	897
20	 595.0000	 884.0000	-1	717	1140
21	 832.0000	 388.0000	-1	944	1140
22	 932.0000	 493.0000	-1	943	1140
23	 964.0000	 387.0000	-1	670	1140
24	 544.0000	 974.0000	-1	625	1140
25	 418.0000	 621.0000	-1	866	1140
26	 796.0000	 415.0000	-1	652	1140
27	 775.0000	  40.0000	-1	910	1140
28	   0.0000	 782.0000	0	540	1140
