1	5	5	7
0	 782.0000	 455.0000	3	748	748
1	 389.0000	 721.0000	3	999	999
2	 820.0000	  25.0000	3	724	724
3	 634.0000	 550.0000	3	847	847
4	 550.0000	 363.0000	3	654	654
5	 921.0000	 230.0000	-3	756	756
6	 287.0000	 971.0000	-3	1007	1007
7	 771.0000	 118.0000	-3	728	728
8	 419.0000	 285.0000	-3	857	857
9	 422.0000	 268.0000	-3	659	659
10	 311.0000	 442.0000	1	692	752
11	 634.0000	 201.0000	1	620	680
12	 290.0000	 452.0000	1	694	754
13	 704.0000	 232.0000	1	549	609
14	 983.0000	 229.0000	1	857	917
15	 429.0000	 324.0000	1	783	843
16	 459.0000	 390.0000	1	640	700
17	   2.0000	 732.0000	-1	758	1140
18	 529.0000	 361.0000	-1	686	1140
19	 165.0000	 694.0000	-1	760	1140
20	 718.0000	 129.0000	-1	615	1140
21	 668.0000	 441.0000	-1	930	1140
22	 590.0000	 405.0000	-1	852	1140
23	 447.0000	 316.0000	-1	717	1140
24	1000.0000	  47.0000	0	540	1140
