2	5	7	8
0	 511.0000	 394.0000	3	829	829
1	 320.0000	 690.0000	3	598	598
2	 303.0000	 669.0000	3	937	937
3	 488.0000	 979.0000	3	845	845
4	  40.0000	 488.0000	3	677	677
5	 190.0000	 591.0000	3	629	629
6	 329.0000	 996.0000	3	929	929
7	 524.0000	 321.0000	-3	832	832
8	 465.0000	   0.0000	-3	619	619
9	 460.0000	 324.0000	-3	949	949
10	 505.0000	1000.0000	-3	846	846
11	 298.0000	 454.0000	-3	685	685
12	 112.0000	 489.0000	-3	633	633
13	 704.0000	 899.0000	-3	941	941
14	 223.0000	 623.0000	1	818	878
15	 410.0000	 731.0000	1	814	874
16	 195.0000	 606.0000	1	640	700
17	 346.0000	 962.0000	1	907	967
18	 394.0000	 809.0000	1	781	841
19	 724.0000	 761.0000	1	966	1026
20	 236.0000	 537.0000	1	907	967
21	 212.0000	 540.0000	1	552	612
22	 323.0000	 596.0000	-1	884	1140
23	 477.0000	 724.0000	-1	880	1140
24	 393.0000	 337.0000	-1	706	1140
25	 393.0000	 849.0000	-1	973	1140
26	 258.0000	 540.0000	-1	847	1140
27	 987.0000	 954.0000	-1	1032	1140
28	 322.0000	 590.0000	-1	976	1140
29	 167.0000	 454.0000	-1	626	1140
30	 521.0000	 250.0000	0	540	1140
