3	5	9	5
0	 272.0000	 450.0000	3	801	801
1	 337.0000	 716.0000	3	758	758
2	 317.0000	 493.0000	3	768	768
3	 851.0000	 491.0000	3	651	651
4	 241.0000	 488.0000	3	669	669
5	 531.0000	 411.0000	3	664	664
6	  56.0000	 537.0000	3	571	571
7	 660.0000	 430.0000	3	562	562
8	 390.0000	 529.0000	3	699	699
9	 500.0000	 645.0000	-3	810	810
10	 686.0000	 480.0000	-3	771	771
11	 339.0000	 484.0000	-3	769	769
12	 979.0000	 695.0000	-3	659	659
13	 398.0000	 612.0000	-3	675	675
14	 413.0000	 785.0000	-3	676	676
15	   0.0000	 592.0000	-3	574	574
16	 874.0000	 576.0000	-3	570	570
17	 205.0000	 491.0000	-3	705	705
18	 654.0000	 430.0000	1	668	728
19	 385.0000	 778.0000	1	830	890
20	 269.0000	 487.0000	1	632	692
21	 621.0000	 429.0000	1	562	622
22	 516.0000	 298.0000	1	667	727
23	 759.0000	 213.0000	-1	741	1140
24	 498.0000	 953.0000	-1	902	1140
25	 217.0000	 541.0000	-1	700	1140
26	 406.0000	 569.0000	-1	635	1140
27	 702.0000	  80.0000	-1	741	1140
28	 702.0000	  34.0000	0	540	1140
