2	5	5	5
0	 897.0000	 548.0000	3	717	717
1	 139.0000	 673.0000	3	1038	1038
2	 654.0000	 273.0000	3	794	794
3	 861.0000	 564.0000	3	800	800
4	  15.0000	 562.0000	3	562	562
5	 925.0000	 485.0000	-3	720	720
6	 696.0000	 952.0000	-3	1057	1057
7	 805.0000	 260.0000	-3	799	799
8	 597.0000	 446.0000	-3	809	809
9	 193.0000	 689.0000	-3	569	569
10	  29.0000	 718.0000	1	988	1048
11	   0.0000	 390.0000	1	965	1025
12	1000.0000	 322.0000	1	617	677
13	 677.0000	 292.0000	1	562	622
14	 100.0000	 492.0000	1	981	1041
15	 512.0000	 457.0000	-1	1070	1140
16	   0.0000	 372.0000	-1	1031	1140
17	 400.0000	 522.0000	-1	701	1140
18	 589.0000	 255.0000	-1	630	1140
19	 176.0000	 700.0000	-1	1053	1140
20	 485.0000	   0.0000	0	540	1140
