3	5	5	7
0	   0.0000	 397.0000	3	573	573
1	 568.0000	 180.0000	3	822	822
2	 702.0000	 105.0000	3	940	940
3	 703.0000	 179.0000	3	946	946
4	 222.0000	 467.0000	3	963	963
5	  55.0000	 367.0000	-3	575	575
6	 547.0000	 318.0000	-3	827	827
7	 804.0000	 146.0000	-3	944	944
8	 537.0000	 395.0000	-3	954	954
9	 408.0000	 243.0000	-3	972	972
10	   0.0000	 513.0000	1	885	945
11	 686.0000	 271.0000	1	707	767
12	 930.0000	 440.0000	1	926	986
13	 496.0000	1000.0000	1	807	867
14	 401.0000	 805.0000	1	772	832
15	 559.0000	 661.0000	1	714	774
16	 532.0000	1000.0000	1	763	823
17	 237.0000	 347.0000	-1	951	1140
18	 563.0000	 330.0000	-1	773	1140
19	 844.0000	   0.0000	-1	992	1140
20	 487.0000	 802.0000	-1	873	1140
21	 370.0000	 168.0000	-1	851	1140
22	 686.0000	  89.0000	-1	785	1140
23	 947.0000	 992.0000	-1	847	1140
24	 965.0000	 751.0000	0	540	1140
