3	5	10	5
0	 708.0000	 339.0000	3	675	675
1	 492.0000	 464.0000	3	631	631
2	 726.0000	 751.0000	3	569	569
3	 727.0000	 290.0000	3	582	582
4	1000.0000	 356.0000	3	803	803
5	 521.0000	 336.0000	3	831	831
6	 429.0000	 600.0000	3	585	585
7	 244.0000	 999.0000	3	790	790
8	 882.0000	 159.0000	3	871	871
9	 635.0000	 304.0000	3	640	640
10	 515.0000	 239.0000	-3	682	682
11	 504.0000	 596.0000	-3	635	635
12	 702.0000	 961.0000	-3	576	576
13	 922.0000	 235.0000	-3	588	588
14	 658.0000	 373.0000	-3	814	814
15	 427.0000	 606.0000	-3	840	840
16	 521.0000	 707.0000	-3	590	590
17	   0.0000	 823.0000	-3	799	799
18	 630.0000	 290.0000	-3	880	880
19	 799.0000	   0.0000	-3	651	651
20	 598.0000	 306.0000	1	587	647
21	 644.0000	 562.0000	1	702	762
22	 535.0000	 397.0000	1	823	883
23	 923.0000	 259.0000	1	944	1004
24	 540.0000	 459.0000	1	915	975
25	 861.0000	  34.0000	-1	664	1140
26	 692.0000	 725.0000	-1	772	1140
27	 669.0000	 344.0000	-1	893	1140
28	 767.0000	   0.0000	-1	1018	1140
29	 448.0000	 329.0000	-1	985	1140
30	1000.0000	 150.0000	0	540	1140
