3	5	6	7
0	  35.0000	 994.0000	3	625	625
1	 528.0000	 232.0000	3	812	812
2	 527.0000	 539.0000	3	897	897
3	 329.0000	 441.0000	3	611	611
4	 746.0000	  11.0000	3	745	745
5	 551.0000	 385.0000	3	616	616
6	  39.0000	 739.0000	-3	633	633
7	 560.0000	 340.0000	-3	816	816
8	 522.0000	 377.0000	-3	902	902
9	 230.0000	 708.0000	-3	620	620
10	 594.0000	 137.0000	-3	751	751
11	 633.0000	 449.0000	-3	620	620
12	 361.0000	 510.0000	1	986	1046
13	 323.0000	 492.0000	1	686	746
14	 660.0000	   0.0000	1	701	761
15	 371.0000	 460.0000	1	983	1043
16	 675.0000	 350.0000	1	762	822
17	 432.0000	 795.0000	1	779	839
18	 566.0000	 382.0000	1	567	627
19	 378.0000	 576.0000	-1	1052	1140
20	 494.0000	 504.0000	-1	752	1140
21	 994.0000	 313.0000	-1	767	1140
22	 328.0000	 450.0000	-1	1049	1140
23	 406.0000	 480.0000	-1	841	1140
24	 275.0000	 842.0000	-1	846	1140
25	 555.0000	 394.0000	-1	641	1140
26	 518.0000	 627.0000	0	540	1140
