2	5	6	5
0	 272.0000	 435.0000	3	630	630
1	 599.0000	 246.0000	3	1017	1017
2	 246.0000	 324.0000	3	963	963
3	 308.0000	 383.0000	3	757	757
4	 556.0000	 865.0000	3	991	991
5	 387.0000	 463.0000	3	650	650
6	 171.0000	 395.0000	-3	634	634
7	 676.0000	   0.0000	-3	1025	1025
8	 430.0000	 417.0000	-3	970	970
9	 250.0000	 564.0000	-3	763	763
10	1000.0000	 853.0000	-3	1004	1004
11	 512.0000	 369.0000	-3	655	655
12	 531.0000	 623.0000	1	596	656
13	 540.0000	 539.0000	1	834	894
14	 555.0000	 346.0000	1	977	1037
15	 626.0000	 218.0000	1	1009	1069
16	   0.0000	 390.0000	1	857	917
17	 753.0000	 996.0000	-1	674	1140
18	 200.0000	 382.0000	-1	910	1140
19	 610.0000	 295.0000	-1	1045	1140
20	 583.0000	 202.0000	-1	1076	1140
21	 212.0000	 364.0000	-1	929	1140
22	 669.0000	 261.0000	0	540	1140
