3	5	6	9
0	 789.0000	 365.0000	3	914	914
1	 687.0000	 246.0000	3	639	639
2	 307.0000	 320.0000	3	941	941
3	 808.0000	 258.0000	3	588	588
4	 175.0000	 717.0000	3	866	866
5	 267.0000	 541.0000	3	938	938
6	 735.0000	 638.0000	-3	923	923
7	 741.0000	 276.0000	-3	641	641
8	 775.0000	   0.0000	-3	958	958
9	1000.0000	 191.0000	-3	594	594
10	 313.0000	 379.0000	-3	877	877
11	 259.0000	 419.0000	-3	942	942
12	 593.0000	 128.0000	1	710	770
13	  61.0000	 442.0000	1	550	610
14	 216.0000	 744.0000	1	730	790
15	  47.0000	 398.0000	1	963	1023
16	 642.0000	 643.0000	1	898	958
17	 109.0000	 444.0000	1	806	866
18	 328.0000	 521.0000	1	904	964
19	 312.0000	 268.0000	1	595	655
20	 336.0000	 291.0000	1	864	924
21	 389.0000	 507.0000	-1	776	1140
22	  20.0000	 308.0000	-1	616	1140
23	 506.0000	 673.0000	-1	796	1140
24	  46.0000	 428.0000	-1	1029	1140
25	 676.0000	 331.0000	-1	964	1140
26	  52.0000	 595.0000	-1	872	1140
27	 244.0000	 329.0000	-1	970	1140
28	 386.0000	 360.0000	-1	661	1140
29	   0.0000	 358.0000	-1	939	1140
30	 765.0000	 992.0000	0	540	1140
