3	5	9	6
0	 330.0000	 978.0000	3	767	767
1	 750.0000	 782.0000	3	769	769
2	 267.0000	 408.0000	3	587	587
3	 573.0000	 318.0000	3	759	759
4	 198.0000	 884.0000	3	822	822
5	  30.0000	 899.0000	3	814	814
6	  70.0000	 441.0000	3	583	583
7	 697.0000	 823.0000	3	618	618
8	 346.0000	 356.0000	3	834	834
9	 371.0000	 786.0000	-3	773	773
10	 833.0000	 347.0000	-3	782	782
11	 608.0000	 576.0000	-3	599	599
12	 912.0000	 659.0000	-3	774	774
13	 584.0000	 974.0000	-3	834	834
14	 136.0000	 955.0000	-3	818	818
15	   0.0000	 482.0000	-3	586	586
16	 562.0000	 613.0000	-3	626	626
17	 181.0000	 228.0000	-3	841	841
18	 802.0000	 391.0000	1	725	785
19	 719.0000	  36.0000	1	992	1052
20	  64.0000	 503.0000	1	899	959
21	 272.0000	 730.0000	1	685	745
22	  88.0000	 510.0000	1	714	774
23	 483.0000	 266.0000	1	678	738
24	 724.0000	 556.0000	-1	791	1140
25	 986.0000	  61.0000	-1	1058	1140
26	 252.0000	 507.0000	-1	972	1140
27	 505.0000	 321.0000	-1	756	1140
28	 185.0000	 816.0000	-1	793	1140
29	  16.0000	 414.0000	-1	753	1140
30	 810.0000	 949.0000	0	540	1140
