1	5	5	5
0	37.6163	-122.3860	3	647	647
1	37.7857	-122.4248	3	573	573
2	37.7859	-122.4111	3	689	689
3	37.6706	-122.3919	3	872	872
4	37.6148	-122.3855	3	943	943
5	37.6164	-122.3880	-3	647	647
6	37.7863	-122.4148	-3	573	573
7	37.7859	-122.4111	-3	689	689
8	37.7796	-122.3935	-3	872	872
9	37.7762	-122.3982	-3	943	943
10	37.8034	-122.4334	1	845	905
11	37.7891	-122.4102	1	926	986
12	37.7618	-122.4211	1	556	616
13	37.8016	-122.4300	1	637	697
14	37.7828	-122.4644	1	780	840
15	37.8037	-122.4366	-1	911	1140
16	37.7871	-122.4169	-1	992	1140
17	37.7622	-122.4218	-1	622	1140
18	37.8012	-122.4279	-1	703	1140
19	37.7888	-122.4878	-1	873	1140
20	37.7514	-122.3944	0	540	1140
