2	5	5	10
0	37.7935	-122.3930	3	746	746
1	37.7862	-122.4021	3	560	560
2	37.7629	-122.3924	3	919	919
3	37.7880	-122.4068	3	761	761
4	37.7911	-122.3900	3	908	908
5	37.8005	-122.4015	-3	746	746
6	37.7925	-122.4030	-3	560	560
7	37.7637	-122.3918	-3	919	919
8	37.7875	-122.4066	-3	761	761
9	37.7822	-122.4008	-3	908	908
10	37.6180	-122.3863	1	590	650
11	37.8062	-122.4184	1	764	824
12	37.8011	-122.4194	1	718	778
13	37.7968	-122.4051	1	848	908
14	37.7810	-122.4090	1	626	686
15	37.7574	-122.4126	1	1005	1065
16	37.7867	-122.4028	1	779	839
17	37.7915	-122.4122	1	559	619
18	37.7942	-122.3939	1	991	1051
19	37.7684	-122.3910	1	740	800
20	37.7680	-122.3939	-1	656	1140
21	37.8004	-122.4105	-1	830	1140
22	37.7974	-122.4322	-1	784	1140
23	37.7975	-122.4059	-1	914	1140
24	37.7809	-122.5052	-1	699	1140
25	37.8014	-122.4317	-1	1072	1140
26	37.7948	-122.4014	-1	845	1140
27	37.7880	-122.4028	-1	625	1140
28	37.7944	-122.3991	-1	1060	1140
29	37.7921	-122.4004	-1	807	1140
30	37.7514	-122.3944	0	540	1140
