2	5	5	10
0	37.7844	-122.4312	3	701	701
1	37.7885	-122.4364	3	905	905
2	37.7573	-122.4066	3	784	784
3	37.7990	-122.4352	3	576	576
4	37.7990	-122.4352	3	576	576
5	37.6161	-122.3883	-3	701	701
6	37.7812	-122.4059	-3	905	905
7	37.7629	-122.4218	-3	784	784
8	37.7936	-122.3976	-3	576	576
9	37.7936	-122.3976	-3	576	576
10	37.6754	-122.3890	1	693	753
11	37.7929	-122.3975	1	745	805
12	37.8001	-122.4044	1	726	786
13	37.8055	-122.4053	1	598	658
14	37.7837	-122.3941	1	800	860
15	37.7940	-122.4015	1	876	936
16	37.8034	-122.4334	1	664	724
17	37.7292	-122.3741	1	936	996
18	37.7780	-122.4296	1	567	627
19	37.7684	-122.3910	1	814	874
20	37.6762	-122.3886	-1	759	1140
21	37.7926	-122.3978	-1	811	1140
22	37.8009	-122.4016	-1	794	1140
23	37.7897	-122.4206	-1	664	1140
24	37.7820	-122.3921	-1	868	1140
25	37.8065	-122.4142	-1	942	1140
26	37.8037	-122.4366	-1	730	1140
27	37.7342	-122.3975	-1	1002	1140
28	37.7780	-122.4297	-1	636	1140
29	37.7921	-122.4004	-1	908	1140
30	37.7514	-122.3944	0	540	1140
