3	5	6	3
0	  37.6159	-122.3978	3	712	712
1	  37.7885	-122.4364	3	905	905
2	  37.7915	-122.3982	3	606	606
3	  37.7859	-122.4223	3	895	895
4	  37.7935	-122.3993	3	637	637
5	  37.7617	-122.4101	3	548	548
6	  37.7154	-122.4018	-3	712	712
7	  37.7812	-122.4059	-3	905	905
8	  37.7927	-122.4034	-3	606	606
9	  37.7858	-122.4219	-3	895	895
10	  37.7929	-122.4012	-3	637	637
11	  37.7761	-122.4113	-3	548	548
12	  37.8016	-122.4300	1	934	994
13	  37.7292	-122.3741	1	785	845
14	  37.7899	-122.4309	1	559	619
15	  37.8012	-122.4279	-1	1003	1140
16	  37.7342	-122.3975	-1	853	1140
17	  37.7782	-122.4283	-1	637	1140
18	  37.7514	-122.3944	0	540	1140
