3	5	10	5
0	37.7871	-122.4266	3	711	711
1	37.7896	-122.4293	3	748	748
2	37.8044	-122.4456	3	717	717
3	37.7939	-122.4035	3	581	581
4	37.7844	-122.4312	3	701	701
5	37.6148	-122.3855	3	943	943
6	37.8088	-122.4159	3	817	817
7	37.7859	-122.4223	3	895	895
8	37.7769	-122.4309	3	914	914
9	37.7859	-122.4121	3	879	879
10	37.7908	-122.4325	-3	711	711
11	37.7908	-122.4310	-3	748	748
12	37.8002	-122.4412	-3	717	717
13	37.7951	-122.4293	-3	581	581
14	37.6161	-122.3883	-3	701	701
15	37.7762	-122.3982	-3	943	943
16	37.8075	-122.4191	-3	817	817
17	37.7858	-122.4219	-3	895	895
18	37.7901	-122.4010	-3	914	914
19	37.7861	-122.4127	-3	879	879
20	37.7918	-122.3980	1	590	650
21	37.7932	-122.3977	1	689	749
22	37.6165	-122.3882	1	649	709
23	37.7750	-122.4039	1	801	861
24	37.6180	-122.3863	1	592	652
25	37.7917	-122.3980	-1	656	1140
26	37.7872	-122.4090	-1	755	1140
27	37.6106	-122.3932	-1	718	1140
28	37.7936	-122.3984	-1	891	1140
29	37.7680	-122.3939	-1	658	1140
30	37.7514	-122.3944	0	540	1140
