2	5	5	7
0	37.6180	-122.3860	3	646	646
1	37.7928	-122.4035	3	805	805
2	37.6148	-122.3855	3	943	943
3	37.7869	-122.3982	3	589	589
4	37.7923	-122.4007	3	697	697
5	37.7852	-122.4047	-3	646	646
6	37.7952	-122.4049	-3	805	805
7	37.7762	-122.3982	-3	943	943
8	37.7982	-122.4040	-3	589	589
9	37.7897	-122.4043	-3	697	697
10	37.8072	-122.4073	1	564	624
11	37.7874	-122.4033	1	826	886
12	37.7946	-122.4011	1	619	679
13	37.7750	-122.4039	1	980	1040
14	37.7618	-122.4211	1	858	918
15	37.7890	-122.4187	1	799	859
16	37.7968	-122.4051	1	824	884
17	37.8041	-122.4051	-1	630	1140
18	37.7901	-122.4205	-1	893	1140
19	37.7857	-122.4060	-1	688	1140
20	37.7936	-122.3984	-1	1046	1140
21	37.7622	-122.4218	-1	924	1140
22	37.7843	-122.4168	-1	865	1140
23	37.7975	-122.4059	-1	891	1140
24	37.7514	-122.3944	0	540	1140
