2	5	6	7
0	37.6178	-122.3853	3	613	613
1	37.7649	-122.4314	3	993	993
2	37.6706	-122.3919	3	872	872
3	37.7948	-122.4021	3	692	692
4	37.8044	-122.4456	3	717	717
5	37.7833	-122.4406	3	979	979
6	37.7806	-122.4023	-3	613	613
7	37.7590	-122.4327	-3	993	993
8	37.7796	-122.3935	-3	872	872
9	37.7928	-122.3964	-3	692	692
10	37.8002	-122.4412	-3	717	717
11	37.7893	-122.4157	-3	979	979
12	37.7842	-122.4084	1	548	608
13	37.7692	-122.4243	1	858	918
14	37.7932	-122.3977	1	601	661
15	37.7868	-122.4067	1	1007	1067
16	37.7918	-122.3980	1	927	987
17	37.7918	-122.3980	1	620	680
18	37.7942	-122.3939	1	711	771
19	37.7766	-122.3955	-1	615	1140
20	37.7766	-122.3955	-1	924	1140
21	37.7872	-122.4090	-1	667	1140
22	37.7811	-122.4624	-1	1073	1140
23	37.7917	-122.3980	-1	993	1140
24	37.7917	-122.3980	-1	686	1140
25	37.7944	-122.3991	-1	778	1140
26	37.7514	-122.3944	0	540	1140
