2	5	6	6
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7721	-122.4064	0	3	943	1003
2	  37.7997	-122.4078	0	3	725	785
3	  37.7946	-122.3958	0	3	739	799
4	  37.7861	-122.4013	0	3	914	974
5	  37.7877	-122.4049	0	3	753	813
6	  37.7897	-122.4172	0	3	839	899
7	  37.7904	-122.3966	0	1	540	1020
8	  37.7118	-122.2122	0	1	540	1020
9	  37.7792	-122.3955	0	1	540	1020
10	  37.6179	-122.3858	0	1	540	1020
11	  37.7915	-122.4122	0	1	540	1020
12	  37.7935	-122.3999	0	1	540	1020
13	  37.7812	-122.4114	0	-3	949	1039
14	  37.7924	-122.3939	0	-3	739	829
15	  37.7772	-122.4072	0	-3	762	852
16	  37.7905	-122.4034	0	-3	932	1022
17	  37.7887	-122.4202	0	-3	757	847
18	  37.7926	-122.4009	0	-3	878	968
19	  37.7868	-122.4014	0	-1	540	1020
20	  37.7950	-122.4047	0	-1	540	1020
21	  37.7844	-122.4084	0	-1	540	1020
22	  37.6740	-122.3896	0	-1	540	1020
23	  37.7880	-122.4028	0	-1	540	1020
24	  37.7922	-122.4027	0	-1	540	1020
