3	5	12	6
0	  37.7948	-122.4021	3	692	692
1	  37.7794	-122.4420	3	1001	1001
2	  37.7948	-122.4021	3	692	692
3	  37.7920	-122.4042	3	627	627
4	  37.7923	-122.4345	3	611	611
5	  37.8044	-122.4456	3	717	717
6	  37.6307	-122.4021	3	821	821
7	  37.7811	-122.3898	3	966	966
8	  37.7769	-122.3945	3	737	737
9	  37.7863	-122.4216	3	661	661
10	  37.7825	-122.3931	3	764	764
11	  37.7812	-122.4002	3	786	786
12	  37.7928	-122.3964	-3	692	692
13	  37.7789	-122.4384	-3	1001	1001
14	  37.7928	-122.3964	-3	692	692
15	  37.7863	-122.3988	-3	627	627
16	  37.7970	-122.4238	-3	611	611
17	  37.8002	-122.4412	-3	717	717
18	  37.7199	-122.3967	-3	821	821
19	  37.7909	-122.3990	-3	966	966
20	  37.7793	-122.3934	-3	737	737
21	  37.7940	-122.4230	-3	661	661
22	  37.7481	-122.4197	-3	764	764
23	  37.7789	-122.3958	-3	786	786
24	  37.7545	-122.4166	1	704	764
25	  37.8072	-122.4073	1	987	1047
26	  37.7823	-122.3997	1	710	770
27	  37.8038	-122.4250	1	816	876
28	  37.7618	-122.4211	1	823	883
29	  37.8078	-122.4108	1	965	1025
30	  37.7724	-122.4188	-1	770	1140
31	  37.8041	-122.4051	-1	1055	1140
32	  37.7903	-122.3912	-1	777	1140
33	  37.8082	-122.4160	-1	882	1140
34	  37.7622	-122.4218	-1	892	1140
35	  37.7908	-122.4183	-1	1037	1140
36	  37.7514	-122.3944	0	540	1140
