2	5	6	8
0	37.7802	-122.4128	3	954	954
1	37.7629	-122.3924	3	919	919
2	37.8088	-122.4159	3	817	817
3	37.7923	-122.4345	3	611	611
4	37.7920	-122.4042	3	627	627
5	37.7861	-122.4013	3	914	914
6	37.7817	-122.4110	-3	954	954
7	37.7637	-122.3918	-3	919	919
8	37.8075	-122.4191	-3	817	817
9	37.7970	-122.4238	-3	611	611
10	37.7863	-122.3988	-3	627	627
11	37.7905	-122.4034	-3	914	914
12	37.7918	-122.3980	1	903	963
13	37.7940	-122.4015	1	916	976
14	37.8082	-122.4163	1	927	987
15	37.7684	-122.4223	1	734	794
16	37.7917	-122.3980	1	787	847
17	37.7692	-122.4696	1	746	806
18	37.7574	-122.4126	1	827	887
19	37.7950	-122.4183	1	794	854
20	37.7917	-122.3980	-1	971	1140
21	37.8065	-122.4142	-1	983	1140
22	37.7993	-122.4189	-1	996	1140
23	37.7905	-122.4002	-1	800	1140
24	37.7911	-122.3988	-1	853	1140
25	37.7637	-122.4568	-1	819	1140
26	37.8014	-122.4317	-1	893	1140
27	37.7924	-122.4033	-1	860	1140
28	37.7514	-122.3944	0	540	1140
