1	5	6	8
0	37.7941	-122.4083	3	852	852
1	37.7762	-122.4118	3	957	957
2	37.6146	-122.3896	3	696	696
3	37.7859	-122.4223	3	895	895
4	37.7862	-122.4021	3	560	560
5	37.6541	-122.4022	3	793	793
6	37.7911	-122.4082	-3	852	852
7	37.7774	-122.4163	-3	957	957
8	37.7640	-122.3976	-3	696	696
9	37.7858	-122.4219	-3	895	895
10	37.7925	-122.4030	-3	560	560
11	37.6523	-122.4021	-3	793	793
12	37.7940	-122.4015	1	747	807
13	37.7764	-122.3959	1	958	1018
14	37.7907	-122.4005	1	672	732
15	37.7618	-122.4211	1	565	625
16	37.6179	-122.3858	1	582	642
17	37.7766	-122.3922	1	888	948
18	37.8066	-122.4060	1	748	808
19	37.7764	-122.3959	1	975	1035
20	37.8065	-122.4142	-1	813	1140
21	37.7757	-122.3969	-1	1024	1140
22	37.7907	-122.4005	-1	738	1140
23	37.7622	-122.4218	-1	640	1140
24	37.6740	-122.3896	-1	648	1140
25	37.7821	-122.3925	-1	957	1140
26	37.7881	-122.4037	-1	814	1140
27	37.7757	-122.3969	-1	1043	1140
28	37.7514	-122.3944	0	540	1140
