3	5	9	5
0	37.7900	-122.4326	3	762	762
1	37.7818	-122.4048	3	618	618
2	37.7649	-122.4314	3	993	993
3	37.8084	-122.4100	3	1014	1014
4	37.7934	-122.4111	3	753	753
5	37.7818	-122.4205	3	879	879
6	37.5286	-122.2666	3	995	995
7	37.7882	-122.4083	3	920	920
8	37.7825	-122.3931	3	764	764
9	37.7907	-122.4325	-3	762	762
10	37.7255	-122.4341	-3	618	618
11	37.7590	-122.4327	-3	993	993
12	37.8084	-122.4105	-3	1014	1014
13	37.7951	-122.4002	-3	753	753
14	37.7802	-122.4072	-3	879	879
15	37.6146	-122.3944	-3	995	995
16	37.7891	-122.4023	-3	920	920
17	37.7481	-122.4197	-3	764	764
18	37.8063	-122.4047	1	581	641
19	37.7917	-122.4159	1	673	733
20	37.8078	-122.4108	1	591	651
21	37.7748	-122.4040	1	564	624
22	37.7890	-122.4026	1	825	885
23	37.8077	-122.4122	-1	647	1140
24	37.7908	-122.4174	-1	741	1140
25	37.7908	-122.4183	-1	659	1140
26	37.7574	-122.4177	-1	630	1140
27	37.7854	-122.3999	-1	893	1140
28	37.7514	-122.3944	0	540	1140
