1	5	8	7
0	37.7920	-122.4042	3	627	627
1	37.7751	-122.4056	3	1003	1003
2	37.7947	-122.3994	3	922	922
3	37.7398	-122.4024	3	837	837
4	37.8044	-122.4456	3	717	717
5	37.7687	-122.4130	3	594	594
6	37.7920	-122.4110	3	661	661
7	37.7946	-122.3958	3	739	739
8	37.7863	-122.3988	-3	627	627
9	37.7803	-122.3909	-3	1003	1003
10	37.7926	-122.3960	-3	922	922
11	37.7398	-122.4025	-3	837	837
12	37.8002	-122.4412	-3	717	717
13	37.7920	-122.4003	-3	594	594
14	37.7921	-122.4108	-3	661	661
15	37.7772	-122.4072	-3	739	739
16	37.7836	-122.4315	1	736	796
17	37.7764	-122.3959	1	541	601
18	37.7917	-122.3980	1	904	964
19	37.8034	-122.4334	1	707	767
20	37.7836	-122.4315	1	919	979
21	37.7764	-122.3959	1	883	943
22	37.7950	-122.3936	1	724	784
23	37.7950	-122.4215	-1	802	1140
24	37.7757	-122.3969	-1	607	1140
25	37.7911	-122.3988	-1	970	1140
26	37.8037	-122.4366	-1	774	1140
27	37.7950	-122.4215	-1	985	1140
28	37.7757	-122.3969	-1	950	1140
29	37.8068	-122.4203	-1	790	1140
30	37.7514	-122.3944	0	540	1140
