2	5	8	6
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7863	-122.4051	0	3	796	796
2	  37.6148	-122.3896	0	3	855	855
3	  37.7954	-122.4032	0	3	591	591
4	  37.8055	-122.4069	0	3	738	738
5	  37.7548	-122.4026	0	3	700	700
6	  37.6180	-122.3860	0	3	646	646
7	  37.7871	-122.4266	0	3	711	711
8	  37.7661	-122.4501	0	3	730	730
9	  37.7899	-122.4309	0	1	540	1020
10	  37.7855	-122.4213	0	1	540	1020
11	  37.7748	-122.4040	0	1	540	1020
12	  37.7837	-122.3941	0	1	540	1020
13	  37.7243	-122.3983	0	1	540	1020
14	  37.7572	-122.4189	0	1	540	1020
15	  37.7835	-122.3993	0	-3	796	796
16	  37.7827	-122.4612	0	-3	855	855
17	  37.7906	-122.3989	0	-3	591	591
18	  37.7954	-122.3991	0	-3	738	738
19	  37.7546	-122.4026	0	-3	700	700
20	  37.7852	-122.4047	0	-3	646	646
21	  37.7908	-122.4325	0	-3	711	711
22	  37.7694	-122.4506	0	-3	730	730
23	  37.7782	-122.4283	0	-1	540	1020
24	  37.7863	-122.4215	0	-1	540	1020
25	  37.7574	-122.4177	0	-1	540	1020
26	  37.7820	-122.3921	0	-1	540	1020
27	  37.7712	-122.4108	0	-1	540	1020
28	  37.7632	-122.3976	0	-1	540	1020
