2	5	7	6
0	37.7935	-122.3993	3	637	637
1	37.8007	-122.4297	3	579	579
2	37.7858	-122.4113	3	787	787
3	37.7920	-122.4042	3	627	627
4	37.7931	-122.3985	3	963	963
5	37.7844	-122.4391	3	690	690
6	37.7908	-122.4030	3	645	645
7	37.7929	-122.4012	-3	637	637
8	37.7994	-122.4233	-3	579	579
9	37.7901	-122.4268	-3	787	787
10	37.7863	-122.3988	-3	627	627
11	37.8031	-122.4115	-3	963	963
12	37.7857	-122.4288	-3	690	690
13	37.7934	-122.4008	-3	645	645
14	37.7292	-122.3741	1	754	814
15	37.7243	-122.3983	1	963	1023
16	37.7994	-122.4243	1	786	846
17	37.7118	-122.2122	1	618	678
18	37.7739	-122.4325	1	817	877
19	37.7692	-122.4696	1	965	1025
20	37.7342	-122.3975	-1	827	1140
21	37.7712	-122.4108	-1	1032	1140
22	37.7787	-122.4312	-1	865	1140
23	37.7950	-122.4047	-1	684	1140
24	37.7739	-122.4325	-1	883	1140
25	37.7637	-122.4568	-1	1034	1140
26	37.7514	-122.3944	0	540	1140
