2	5	9	5
0	37.7981	-122.4248	3	652	652
1	37.7721	-122.4064	3	943	943
2	37.7816	-122.4145	3	891	891
3	37.7398	-122.4024	3	837	837
4	37.7859	-122.4111	3	689	689
5	37.7935	-122.3930	3	746	746
6	37.7901	-122.3971	3	913	913
7	37.8084	-122.4100	3	887	887
8	37.7861	-122.4013	3	914	914
9	37.7964	-122.4257	-3	652	652
10	37.7812	-122.4114	-3	943	943
11	37.7962	-122.4192	-3	891	891
12	37.7398	-122.4025	-3	837	837
13	37.7859	-122.4111	-3	689	689
14	37.8005	-122.4015	-3	746	746
15	37.7824	-122.4168	-3	913	913
16	37.8084	-122.4101	-3	887	887
17	37.7905	-122.4034	-3	914	914
18	37.7692	-122.4243	1	738	798
19	37.7855	-122.4213	1	666	726
20	37.8002	-122.4311	1	838	898
21	37.8001	-122.4044	1	733	793
22	37.8038	-122.4250	1	972	1032
23	37.7766	-122.3955	-1	804	1140
24	37.7863	-122.4215	-1	732	1140
25	37.7990	-122.4242	-1	904	1140
26	37.8009	-122.4016	-1	799	1140
27	37.8082	-122.4160	-1	1040	1140
28	37.7514	-122.3944	0	540	1140
