3	5	7	7
0	37.7821	-122.4101	3	820	820
1	37.7858	-122.4113	3	787	787
2	37.7941	-122.4083	3	852	852
3	37.7710	-122.4252	3	747	747
4	37.7846	-122.4307	3	734	734
5	37.7818	-122.4048	3	618	618
6	37.8066	-122.4214	3	735	735
7	37.7928	-122.4103	-3	820	820
8	37.7901	-122.4268	-3	787	787
9	37.7911	-122.4082	-3	852	852
10	37.7679	-122.4289	-3	747	747
11	37.7882	-122.4077	-3	734	734
12	37.7255	-122.4341	-3	618	618
13	37.8056	-122.4221	-3	735	735
14	37.7618	-122.4211	1	788	848
15	37.6180	-122.3863	1	564	624
16	37.7792	-122.3955	1	584	644
17	37.8066	-122.4140	1	562	622
18	37.7968	-122.4051	1	1005	1065
19	37.7935	-122.3999	1	764	824
20	37.8066	-122.4140	1	724	784
21	37.7622	-122.4218	-1	878	1140
22	37.7680	-122.3939	-1	630	1140
23	37.7844	-122.4084	-1	650	1140
24	37.8066	-122.4139	-1	628	1140
25	37.7975	-122.4059	-1	1071	1140
26	37.7922	-122.4027	-1	830	1140
27	37.8066	-122.4139	-1	792	1140
28	37.7514	-122.3944	0	540	1140
