3	5	5	8
0	37.7897	-122.4172	3	839	839
1	37.7833	-122.4406	3	979	979
2	37.7551	-122.4233	3	851	851
3	37.7855	-122.4086	3	899	899
4	37.7843	-122.4326	3	840	840
5	37.7926	-122.4009	-3	839	839
6	37.7893	-122.4157	-3	979	979
7	37.7517	-122.4278	-3	851	851
8	37.7881	-122.4084	-3	899	899
9	37.7836	-122.4344	-3	840	840
10	37.7950	-122.3936	1	746	806
11	37.7994	-122.4243	1	656	716
12	37.8085	-122.4135	1	709	769
13	37.7868	-122.4067	1	966	1026
14	37.7684	-122.4223	1	632	692
15	37.7904	-122.3966	1	883	943
16	37.7764	-122.3959	1	630	690
17	37.8006	-122.4362	1	690	750
18	37.8068	-122.4203	-1	815	1140
19	37.7787	-122.4312	-1	722	1140
20	37.8081	-122.4158	-1	775	1140
21	37.7868	-122.4066	-1	1035	1140
22	37.7905	-122.4002	-1	698	1140
23	37.7868	-122.4014	-1	949	1140
24	37.7757	-122.3969	-1	697	1140
25	37.7901	-122.4018	-1	759	1140
26	37.7514	-122.3944	0	540	1140
