1	5	6	7
0	37.7789	-122.4154	3	574	574
1	37.7878	-122.4092	3	962	962
2	37.6706	-122.3919	3	872	872
3	37.7838	-122.4207	3	735	735
4	37.7877	-122.4049	3	753	753
5	37.7993	-122.4399	3	649	649
6	37.7754	-122.4188	-3	574	574
7	37.7871	-122.4093	-3	962	962
8	37.7796	-122.3935	-3	872	872
9	37.7888	-122.3990	-3	735	735
10	37.7887	-122.4202	-3	753	753
11	37.7666	-122.4029	-3	649	649
12	37.7868	-122.4067	1	558	618
13	37.7119	-122.2098	1	934	994
14	37.8034	-122.4334	1	990	1050
15	37.7932	-122.3977	1	740	800
16	37.7906	-122.4200	1	585	645
17	37.7874	-122.4033	1	629	689
18	37.7750	-122.4039	1	811	871
19	37.7811	-122.4624	-1	637	1140
20	37.7927	-122.3994	-1	1000	1140
21	37.8037	-122.4366	-1	1056	1140
22	37.7872	-122.4090	-1	806	1140
23	37.7906	-122.4202	-1	651	1140
24	37.7901	-122.4205	-1	698	1140
25	37.7936	-122.3984	-1	877	1140
26	37.7514	-122.3944	0	540	1140
