3	5	8	7
0	37.7920	-122.4042	3	627	627
1	37.7618	-122.4111	3	586	586
2	37.8007	-122.4297	3	579	579
3	37.7939	-122.4035	3	581	581
4	37.6706	-122.3919	3	872	872
5	37.7838	-122.4839	3	724	724
6	37.7120	-122.2122	3	876	876
7	37.7843	-122.4326	3	840	840
8	37.7863	-122.3988	-3	627	627
9	37.7865	-122.4048	-3	586	586
10	37.7994	-122.4233	-3	579	579
11	37.7951	-122.4293	-3	581	581
12	37.7796	-122.3935	-3	872	872
13	37.7879	-122.4488	-3	724	724
14	37.7848	-122.4051	-3	876	876
15	37.7836	-122.4344	-3	840	840
16	37.6166	-122.3881	1	803	863
17	37.7684	-122.3910	1	959	1019
18	37.8011	-122.4194	1	803	863
19	37.7828	-122.4644	1	764	824
20	37.7292	-122.3741	1	915	975
21	37.7574	-122.4126	1	835	895
22	37.7907	-122.4005	1	960	1020
23	37.6164	-122.3881	-1	872	1140
24	37.7921	-122.4004	-1	1025	1140
25	37.7974	-122.4322	-1	869	1140
26	37.7888	-122.4878	-1	830	1140
27	37.7342	-122.3975	-1	988	1140
28	37.8014	-122.4317	-1	901	1140
29	37.7907	-122.4005	-1	1026	1140
30	37.7514	-122.3944	0	540	1140
