3	5	10	5
0	  37.8044	-122.4456	3	717	717
1	  37.7789	-122.4102	3	743	743
2	  37.7908	-122.4325	3	772	772
3	  37.7859	-122.4111	3	689	689
4	  37.7944	-122.3999	3	805	805
5	  37.7758	-122.3950	3	569	569
6	  37.7661	-122.4501	3	730	730
7	  37.7825	-122.3931	3	764	764
8	  37.7838	-122.4207	3	735	735
9	  37.7832	-122.4035	3	565	565
10	  37.8002	-122.4412	-3	717	717
11	  37.7943	-122.3975	-3	743	743
12	  37.7910	-122.4326	-3	772	772
13	  37.7859	-122.4111	-3	689	689
14	  37.7929	-122.3975	-3	805	805
15	  37.7722	-122.4304	-3	569	569
16	  37.7694	-122.4506	-3	730	730
17	  37.7481	-122.4197	-3	764	764
18	  37.7888	-122.3990	-3	735	735
19	  37.6236	-122.4006	-3	565	565
20	  37.8031	-122.4198	1	656	716
21	  37.8041	-122.4385	1	934	994
22	  37.6180	-122.3863	1	791	851
23	  37.7904	-122.3966	1	691	751
24	  37.7891	-122.4102	1	794	854
25	  37.7887	-122.4053	-1	727	1140
26	  37.7743	-122.4352	-1	1025	1140
27	  37.7680	-122.3939	-1	858	1140
28	  37.7868	-122.4014	-1	758	1140
29	  37.7871	-122.4169	-1	867	1140
30	  37.7514	-122.3944	0	540	1140
