3	5	10	5
0	  37.8551	-122.2680	3	693	693
1	  37.6159	-122.3978	3	712	712
2	  37.7884	-122.4032	3	847	847
3	  37.7935	-122.3930	3	746	746
4	  37.7783	-122.3918	3	964	964
5	  37.7863	-122.4216	3	661	661
6	  37.7912	-122.4241	3	922	922
7	  37.7629	-122.3924	3	919	919
8	  37.7935	-122.4262	3	832	832
9	  37.7901	-122.3971	3	913	913
10	  37.8551	-122.2675	-3	693	693
11	  37.7154	-122.4018	-3	712	712
12	  37.7982	-122.4228	-3	847	847
13	  37.8005	-122.4015	-3	746	746
14	  37.7865	-122.4013	-3	964	964
15	  37.7940	-122.4230	-3	661	661
16	  37.7906	-122.3963	-3	922	922
17	  37.7637	-122.3918	-3	919	919
18	  37.7829	-122.4275	-3	832	832
19	  37.7824	-122.4168	-3	913	913
20	  37.7701	-122.4470	1	962	1022
21	  37.7927	-122.3941	1	748	808
22	  37.7942	-122.3939	1	1000	1060
23	  37.7748	-122.4040	1	942	1002
24	  37.8069	-122.4191	1	735	795
25	  37.7784	-122.4663	-1	1028	1140
26	  37.7924	-122.3942	-1	814	1140
27	  37.7944	-122.3991	-1	1070	1140
28	  37.7574	-122.4177	-1	1008	1140
29	  37.8073	-122.4149	-1	814	1140
30	  37.7514	-122.3944	0	540	1140
