2	5	6	8
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7844	-122.4312	0	3	701	761
2	  37.7878	-122.4092	0	3	962	1022
3	  37.6159	-122.3978	0	3	712	772
4	  37.7397	-122.3915	0	3	813	873
5	  37.7857	-122.4248	0	3	573	633
6	  37.7859	-122.4223	0	3	895	955
7	  37.7437	-122.4212	0	1	540	1020
8	  37.7437	-122.4212	0	1	540	1020
9	  37.7867	-122.4028	0	1	540	1020
10	  37.7929	-122.3975	0	1	540	1020
11	  37.7907	-122.4005	0	1	540	1020
12	  37.7760	-122.4466	0	1	540	1020
13	  37.7760	-122.4466	0	1	540	1020
14	  37.7996	-122.4227	0	1	540	1020
15	  37.6161	-122.3883	0	-3	771	861
16	  37.7871	-122.4093	0	-3	963	1053
17	  37.7154	-122.4018	0	-3	747	837
18	  37.7893	-122.4221	0	-3	844	934
19	  37.7863	-122.4148	0	-3	579	669
20	  37.7858	-122.4219	0	-3	895	985
21	  37.7434	-122.4213	0	-1	540	1020
22	  37.7434	-122.4213	0	-1	540	1020
23	  37.7948	-122.4014	0	-1	540	1020
24	  37.7926	-122.3978	0	-1	540	1020
25	  37.7907	-122.4005	0	-1	540	1020
26	  37.7739	-122.4341	0	-1	540	1020
27	  37.7739	-122.4341	0	-1	540	1020
28	  37.7963	-122.4220	0	-1	540	1020
